tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,31.7,30.59,31.83,30.32,0.0,209905.0,0.0,0.0
2026-03-13,30.34,29.27,30.34,29.05,0.0,196511.0,0.0,0.0
2026-03-16,29.28,28.23,29.4,27.72,0.0,247124.0,0.0,0.0
2026-03-17,28.54,27.96,28.88,27.9,0.0,162370.0,0.0,0.0
2026-03-18,28.15,28.49,28.57,27.78,0.0,133576.0,0.0,0.0
2026-03-19,28.0,27.77,28.26,27.6,0.0,115056.0,0.0,0.0
2026-03-20,28.09,26.81,28.1,26.77,0.0,131431.0,0.0,0.0
2026-03-23,26.36,25.65,26.96,25.48,0.0,161327.0,0.0,0.0
2026-03-24,26.2,26.45,26.48,25.6,0.0,142722.0,0.0,0.0
2026-03-25,26.58,27.14,27.48,26.58,0.0,134232.0,0.0,0.0
2026-03-26,27.2,26.75,27.8,26.59,0.0,144457.0,0.0,0.0
2026-03-27,26.5,26.86,27.08,26.31,0.0,107348.0,0.0,0.0
2026-03-30,26.38,26.96,26.99,26.3,0.0,95887.0,0.0,0.0
2026-03-31,27.0,26.46,27.19,26.45,0.0,95250.0,0.0,0.0
2026-04-01,26.99,27.19,27.27,26.86,0.0,141297.0,0.0,0.0
2026-04-02,27.0,26.57,27.03,26.34,0.0,101989.0,0.0,0.0
2026-04-03,26.58,25.76,26.75,25.7,0.0,97576.0,0.0,0.0
2026-04-07,25.81,25.98,26.26,25.76,0.0,77419.0,0.0,0.0
2026-04-08,26.73,27.67,27.67,26.73,0.0,177802.0,0.0,0.0
2026-04-09,27.38,27.25,27.57,27.11,0.0,116542.0,0.0,0.0
2026-04-10,27.55,27.59,28.15,27.55,0.0,144627.0,0.0,0.0
2026-04-13,27.39,27.59,27.85,27.13,0.0,98568.0,0.0,0.0
2026-04-14,28.01,27.92,28.15,27.7,0.0,123834.0,0.0,0.0
2026-04-15,28.1,27.72,28.25,27.61,0.0,131845.0,0.0,0.0
2026-04-16,27.8,28.29,28.45,27.71,0.0,155778.0,0.0,0.0
2026-04-17,28.11,28.31,28.47,27.74,0.0,148213.0,0.0,0.0
2026-04-20,28.17,31.14,31.14,28.08,0.0,430077.0,0.0,0.0
2026-04-21,31.14,31.58,32.16,30.83,0.0,504195.0,0.0,0.0
2026-04-22,31.43,32.1,32.4,30.49,0.0,351559.0,0.0,0.0
2026-04-23,32.88,31.55,33.0,31.33,0.0,311882.0,0.0,0.0
2026-04-24,31.21,30.43,31.23,30.04,0.0,204325.0,0.0,0.0
2026-04-27,30.64,30.16,30.64,30.08,0.0,151112.0,0.0,0.0
2026-04-28,29.94,28.92,29.99,28.66,0.0,198422.0,0.0,0.0
2026-04-29,28.8,28.57,28.88,28.28,0.0,170595.0,0.0,0.0
2026-04-30,30.49,30.9,31.35,30.05,0.0,420012.0,0.0,0.0
2026-05-06,30.9,31.46,31.99,30.89,0.0,278291.0,0.0,0.0
2026-05-07,31.33,30.93,31.37,30.81,0.0,193842.0,0.0,0.0
2026-05-08,30.63,30.0,30.63,29.88,0.0,188859.0,0.0,0.0
2026-05-11,30.3,29.71,30.51,29.6,0.0,172177.0,0.0,0.0
2026-05-12,29.75,29.12,29.88,28.82,0.0,168229.0,0.0,0.0
2026-05-13,30.0,32.03,32.03,29.5,0.0,356720.0,0.0,0.0
2026-05-14,32.5,32.43,33.17,31.44,0.0,639373.0,0.0,0.0
2026-05-15,32.34,32.48,32.95,31.25,0.0,442433.0,0.0,0.0
2026-05-18,32.16,31.35,32.83,31.1,0.0,315701.0,0.0,0.0
2026-05-19,31.7,32.2,32.99,31.08,0.0,349258.0,0.0,0.0
2026-05-20,34.5,35.42,35.42,34.5,0.0,198703.0,0.0,0.0
2026-05-21,37.0,34.21,37.13,33.89,0.0,624181.0,0.0,0.0
2026-05-22,34.06,33.85,34.69,32.82,0.0,470008.0,0.0,0.0
2026-05-25,34.2,33.86,35.68,32.85,0.0,471555.0,0.0,0.0
2026-05-26,33.8,33.31,34.69,32.5,0.0,346343.0,0.0,0.0
2026-05-27,32.47,32.22,33.93,31.65,0.0,338130.0,0.0,0.0
2026-05-28,31.8,31.82,32.95,31.67,0.0,275335.0,0.0,0.0
2026-05-29,31.81,30.08,31.98,29.7,0.0,314146.0,0.0,0.0
2026-06-01,30.05,29.38,30.57,29.35,0.0,198405.0,0.0,0.0
2026-06-02,29.38,28.21,29.41,27.65,0.0,222210.0,0.0,0.0
2026-06-03,28.1,27.96,28.59,27.6,0.0,187348.0,0.0,0.0
2026-06-04,27.6,28.18,28.68,27.5,0.0,188401.0,0.0,0.0
2026-06-05,28.1,26.9,28.1,26.9,0.0,232985.0,0.0,0.0
2026-06-08,25.9,25.79,26.85,25.49,0.0,201096.0,0.0,0.0
2026-06-09,26.18,26.21,26.21,25.55,0.0,132142.0,0.0,0.0
2026-06-10,25.9,24.73,26.15,24.59,0.0,180259.0,0.0,0.0
2026-06-11,24.58,24.0,24.59,23.81,0.0,153279.0,0.0,0.0
2026-06-12,24.42,24.5,25.13,24.17,0.0,153784.0,0.0,0.0
2026-06-15,24.8,25.23,25.23,24.6,0.0,149634.0,0.0,0.0
2026-06-16,25.23,25.46,25.55,24.73,0.0,138243.0,0.0,0.0
2026-06-17,25.55,25.6,26.1,25.21,0.0,140953.0,0.0,0.0
2026-06-18,25.45,25.71,26.0,25.3,0.0,129783.0,0.0,0.0
2026-06-22,28.0,26.29,28.28,26.0,0.0,392945.0,0.0,0.0
2026-06-23,25.7,24.51,25.7,24.51,0.0,236719.0,0.0,0.0
2026-06-24,24.56,24.66,24.69,24.1,0.0,126704.0,0.0,0.0
2026-06-25,24.42,24.08,24.62,23.91,0.0,131949.0,0.0,0.0
2026-06-26,23.83,22.5,24.07,22.48,0.0,181339.0,0.0,0.0
2026-06-29,22.4,21.98,22.4,21.73,0.0,143701.0,0.0,0.0
2026-06-30,22.2,23.01,23.11,21.91,0.0,135627.0,0.0,0.0
2026-07-01,23.29,22.98,23.53,22.88,0.0,122021.0,0.0,0.0
2026-07-02,22.8,22.57,23.0,22.48,0.0,99156.0,0.0,0.0
2026-07-03,22.73,23.17,23.36,22.63,0.0,117086.0,0.0,0.0
2026-07-06,23.2,24.05,24.69,22.91,0.0,210672.0,0.0,0.0
2026-07-07,23.8,22.92,24.17,22.9,0.0,126180.0,0.0,0.0
2026-07-08,22.92,22.6,22.98,22.27,0.0,90689.0,0.0,0.0
2026-07-09,22.68,22.71,22.75,21.76,0.0,109332.0,0.0,0.0
2026-07-10,22.6,24.18,24.98,22.39,0.0,389921.0,0.0,0.0
