tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-12,4.2,4.17,4.23,4.15,0.0,105842.0,0.0,0.0
2026-03-13,4.17,4.16,4.19,4.15,0.0,104485.0,0.0,0.0
2026-03-16,4.17,4.16,4.17,4.13,0.0,80276.0,0.0,0.0
2026-03-17,4.16,4.14,4.21,4.13,0.0,116612.0,0.0,0.0
2026-03-18,4.14,4.11,4.16,4.05,0.0,133313.0,0.0,0.0
2026-03-19,4.07,4.01,4.09,4.01,0.0,114913.0,0.0,0.0
2026-03-20,4.02,3.93,4.04,3.93,0.0,117018.0,0.0,0.0
2026-03-23,3.87,3.8,3.89,3.78,0.0,139367.0,0.0,0.0
2026-03-24,3.85,3.9,3.9,3.77,0.0,112236.0,0.0,0.0
2026-03-25,3.9,3.98,3.99,3.89,0.0,82907.0,0.0,0.0
2026-03-26,3.97,3.95,4.03,3.92,0.0,88353.0,0.0,0.0
2026-03-27,3.91,4.02,4.02,3.9,0.0,79955.0,0.0,0.0
2026-03-30,3.98,4.01,4.04,3.97,0.0,66543.0,0.0,0.0
2026-03-31,4.0,3.94,4.08,3.94,0.0,95278.0,0.0,0.0
2026-04-01,4.02,3.98,4.03,3.94,0.0,100504.0,0.0,0.0
2026-04-02,3.96,3.88,3.97,3.86,0.0,87689.0,0.0,0.0
2026-04-03,3.91,3.78,3.91,3.76,0.0,89702.0,0.0,0.0
2026-04-07,3.79,3.88,3.88,3.76,0.0,84524.0,0.0,0.0
2026-04-08,3.91,3.98,3.98,3.91,0.0,88892.0,0.0,0.0
2026-04-09,3.95,3.9,3.98,3.89,0.0,77445.0,0.0,0.0
2026-04-10,3.93,3.94,3.98,3.92,0.0,84189.0,0.0,0.0
2026-04-13,3.94,3.9,3.94,3.88,0.0,79347.0,0.0,0.0
2026-04-14,3.93,3.92,3.94,3.86,0.0,82618.0,0.0,0.0
2026-04-15,3.92,3.85,3.92,3.84,0.0,76392.0,0.0,0.0
2026-04-16,3.88,3.95,3.97,3.87,0.0,124848.0,0.0,0.0
2026-04-17,3.93,3.96,4.0,3.89,0.0,120160.0,0.0,0.0
2026-04-20,3.98,4.05,4.13,3.97,0.0,142718.0,0.0,0.0
2026-04-21,4.35,4.46,4.46,4.35,0.0,329329.0,0.0,0.0
2026-04-22,4.53,4.24,4.7,4.15,0.0,755868.0,0.0,0.0
2026-04-23,4.17,4.14,4.24,4.08,0.0,307419.0,0.0,0.0
2026-04-24,4.08,4.08,4.11,4.0,0.0,254675.0,0.0,0.0
2026-04-27,4.09,4.3,4.3,4.09,0.0,380676.0,0.0,0.0
2026-04-28,4.21,4.3,4.35,4.21,0.0,272739.0,0.0,0.0
2026-04-29,4.32,4.29,4.38,4.26,0.0,223420.0,0.0,0.0
2026-04-30,4.28,4.31,4.33,4.25,0.0,177294.0,0.0,0.0
2026-05-06,4.31,4.74,4.74,4.29,0.0,934706.0,0.0,0.0
2026-05-07,4.91,4.85,5.06,4.81,0.0,1019264.0,0.0,0.0
2026-05-08,4.95,4.9,5.14,4.83,0.0,661164.0,0.0,0.0
2026-05-11,4.82,4.93,5.03,4.82,0.0,473264.0,0.0,0.0
2026-05-12,4.96,4.89,5.1,4.82,0.0,317417.0,0.0,0.0
2026-05-13,4.92,5.28,5.38,4.89,0.0,1096409.0,0.0,0.0
2026-05-14,5.22,5.02,5.3,5.01,0.0,586349.0,0.0,0.0
2026-05-15,5.0,5.16,5.23,5.0,0.0,404414.0,0.0,0.0
2026-05-18,5.3,5.24,5.31,5.02,0.0,369665.0,0.0,0.0
2026-05-19,5.26,5.19,5.5,5.14,0.0,447347.0,0.0,0.0
2026-05-20,5.15,5.16,5.32,5.09,0.0,449044.0,0.0,0.0
2026-05-21,5.29,5.0,5.48,4.92,0.0,621557.0,0.0,0.0
2026-05-22,5.05,4.97,5.09,4.9,0.0,314505.0,0.0,0.0
2026-05-25,4.99,5.07,5.21,4.96,0.0,392024.0,0.0,0.0
2026-05-26,5.04,5.06,5.17,4.96,0.0,270424.0,0.0,0.0
2026-05-27,5.1,5.09,5.18,5.0,0.0,348720.0,0.0,0.0
2026-05-28,5.1,5.09,5.25,5.01,0.0,302193.0,0.0,0.0
2026-05-29,5.1,5.07,5.14,4.99,0.0,413499.0,0.0,0.0
2026-06-01,5.08,5.17,5.34,5.05,0.0,510533.0,0.0,0.0
2026-06-02,5.18,5.3,5.32,5.03,0.0,479576.0,0.0,0.0
2026-06-03,5.01,4.93,5.1,4.77,0.0,753070.0,0.0,0.0
2026-06-04,4.82,4.82,5.42,4.59,0.0,1207298.0,0.0,0.0
2026-06-05,4.88,4.87,4.92,4.64,0.0,774375.0,0.0,0.0
2026-06-08,4.8,4.58,5.0,4.52,0.0,513818.0,0.0,0.0
2026-06-09,4.7,4.73,4.93,4.59,0.0,604823.0,0.0,0.0
2026-06-10,4.7,4.83,4.94,4.61,0.0,535932.0,0.0,0.0
2026-06-11,4.85,4.35,4.95,4.35,0.0,616525.0,0.0,0.0
2026-06-12,4.35,4.45,4.65,4.22,0.0,605946.0,0.0,0.0
2026-06-15,4.31,4.42,4.63,4.31,0.0,418214.0,0.0,0.0
2026-06-16,4.41,4.13,4.41,4.03,0.0,530078.0,0.0,0.0
2026-06-17,4.08,4.03,4.12,3.98,0.0,381973.0,0.0,0.0
2026-06-18,4.03,4.11,4.14,3.9,0.0,348879.0,0.0,0.0
2026-06-22,4.05,4.02,4.09,3.89,0.0,342493.0,0.0,0.0
2026-06-23,3.97,4.01,4.11,3.95,0.0,332174.0,0.0,0.0
2026-06-24,3.99,3.71,4.01,3.67,0.0,432387.0,0.0,0.0
2026-06-25,3.68,3.7,3.77,3.61,0.0,279563.0,0.0,0.0
2026-06-26,3.67,3.51,3.68,3.45,0.0,399603.0,0.0,0.0
2026-06-29,3.44,3.48,3.55,3.39,0.0,267880.0,0.0,0.0
2026-06-30,3.52,3.48,3.68,3.43,0.0,294146.0,0.0,0.0
2026-07-01,3.46,3.67,3.7,3.41,0.0,392308.0,0.0,0.0
2026-07-02,3.65,3.65,3.8,3.64,0.0,332388.0,0.0,0.0
2026-07-03,3.66,3.61,3.7,3.53,0.0,242226.0,0.0,0.0
2026-07-06,3.58,3.61,3.67,3.55,0.0,223167.0,0.0,0.0
2026-07-07,3.58,3.64,3.69,3.51,0.0,267880.0,0.0,0.0
2026-07-08,3.59,3.59,3.63,3.53,0.0,207279.0,0.0,0.0
2026-07-09,3.59,3.74,3.76,3.53,0.0,360992.0,0.0,0.0
2026-07-10,3.73,3.82,3.99,3.7,0.0,512217.0,0.0,0.0
