tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-03-10,9.48,9.77,9.88,9.48,0.0,912711.0,0.0,0.0
2026-03-11,9.78,9.8,9.83,9.57,0.0,711627.0,0.0,0.0
2026-03-12,9.74,9.32,9.77,9.25,0.0,1253929.0,0.0,0.0
2026-03-13,9.28,9.16,9.41,9.13,0.0,651463.0,0.0,0.0
2026-03-16,9.14,8.94,9.16,8.88,0.0,724269.0,0.0,0.0
2026-03-17,9.0,8.86,9.12,8.86,0.0,718481.0,0.0,0.0
2026-03-18,8.93,8.84,8.93,8.66,0.0,706463.0,0.0,0.0
2026-03-19,8.74,8.55,8.8,8.48,0.0,876336.0,0.0,0.0
2026-03-20,8.59,8.51,8.74,8.51,0.0,649306.0,0.0,0.0
2026-03-23,8.34,8.11,8.43,8.04,0.0,1030702.0,0.0,0.0
2026-03-24,8.25,8.39,8.41,8.16,0.0,850513.0,0.0,0.0
2026-03-25,8.49,8.58,8.65,8.48,0.0,625141.0,0.0,0.0
2026-03-26,8.6,8.47,8.63,8.41,0.0,502495.0,0.0,0.0
2026-03-27,8.34,8.5,8.62,8.3,0.0,462324.0,0.0,0.0
2026-03-30,8.4,8.36,8.44,8.28,0.0,677311.0,0.0,0.0
2026-03-31,8.58,8.6,8.78,8.53,0.0,1017709.0,0.0,0.0
2026-04-01,8.83,8.89,8.94,8.74,0.0,958063.0,0.0,0.0
2026-04-02,8.81,8.53,8.86,8.45,0.0,1005164.0,0.0,0.0
2026-04-03,8.55,8.46,8.57,8.38,0.0,423220.0,0.0,0.0
2026-04-07,8.44,8.32,8.48,8.3,0.0,632595.0,0.0,0.0
2026-04-08,8.65,8.84,8.88,8.65,0.0,1100494.0,0.0,0.0
2026-04-09,8.7,8.76,8.84,8.65,0.0,618549.0,0.0,0.0
2026-04-10,8.83,8.76,8.93,8.71,0.0,627640.0,0.0,0.0
2026-04-13,8.7,8.7,8.76,8.6,0.0,581357.0,0.0,0.0
2026-04-14,8.77,8.69,8.82,8.6,0.0,638769.0,0.0,0.0
2026-04-15,8.78,8.68,8.83,8.65,0.0,617579.0,0.0,0.0
2026-04-16,8.68,8.2,8.69,8.06,0.0,2696822.0,0.0,0.0
2026-04-17,8.16,8.07,8.16,8.04,0.0,981803.0,0.0,0.0
2026-04-20,8.07,8.14,8.16,7.96,0.0,941901.0,0.0,0.0
2026-04-21,8.14,8.17,8.25,8.1,0.0,746357.0,0.0,0.0
2026-04-22,8.13,8.06,8.15,8.02,0.0,781050.0,0.0,0.0
2026-04-23,8.06,8.0,8.14,8.0,0.0,587390.0,0.0,0.0
2026-04-24,7.96,7.99,8.02,7.9,0.0,536817.0,0.0,0.0
2026-04-27,7.99,7.93,8.02,7.9,0.0,618151.0,0.0,0.0
2026-04-28,7.91,8.09,8.15,7.89,0.0,954304.0,0.0,0.0
2026-04-29,7.98,8.11,8.15,7.78,0.0,1386649.0,0.0,0.0
2026-04-30,8.06,7.95,8.18,7.93,0.0,1214656.0,0.0,0.0
2026-05-06,8.02,8.02,8.04,7.83,0.0,1106296.0,0.0,0.0
2026-05-07,8.02,8.06,8.15,7.94,0.0,989017.0,0.0,0.0
2026-05-08,8.05,7.78,8.05,7.75,0.0,1413083.0,0.0,0.0
2026-05-11,7.86,8.22,8.44,7.86,0.0,2832191.0,0.0,0.0
2026-05-12,8.24,7.84,8.25,7.83,0.0,1871061.0,0.0,0.0
2026-05-13,7.85,7.88,7.94,7.74,0.0,983550.0,0.0,0.0
2026-05-14,7.87,7.6,7.87,7.6,0.0,1184819.0,0.0,0.0
2026-05-15,7.6,7.53,7.67,7.51,0.0,786077.0,0.0,0.0
2026-05-18,7.51,7.31,7.52,7.26,0.0,866864.0,0.0,0.0
2026-05-19,7.3,7.26,7.33,7.19,0.0,621293.0,0.0,0.0
2026-05-20,7.26,7.25,7.3,7.13,0.0,609749.0,0.0,0.0
2026-05-21,7.25,7.27,7.56,7.25,0.0,1047014.0,0.0,0.0
2026-05-22,7.3,7.3,7.34,7.16,0.0,660557.0,0.0,0.0
2026-05-25,7.35,7.48,7.5,7.3,0.0,750230.0,0.0,0.0
2026-05-26,7.44,7.44,7.5,7.37,0.0,636952.0,0.0,0.0
2026-05-27,7.43,7.25,7.43,7.2,0.0,774239.0,0.0,0.0
2026-05-28,7.21,7.21,7.28,7.08,0.0,549060.0,0.0,0.0
2026-05-29,7.21,7.21,7.36,7.2,0.0,707670.0,0.0,0.0
2026-06-01,7.18,7.22,7.27,7.14,0.0,591147.0,0.0,0.0
2026-06-02,7.2,7.12,7.21,7.05,0.0,587216.0,0.0,0.0
2026-06-03,7.14,7.25,7.33,7.08,0.0,721190.0,0.0,0.0
2026-06-04,7.22,7.39,7.48,7.2,0.0,857081.0,0.0,0.0
2026-06-05,7.37,7.52,7.59,7.36,0.0,1060948.0,0.0,0.0
2026-06-08,7.55,7.69,7.86,7.52,0.0,1580683.0,0.0,0.0
2026-06-09,7.64,7.62,7.67,7.45,0.0,914821.0,0.0,0.0
2026-06-10,7.56,7.38,7.6,7.32,0.0,741154.0,0.0,0.0
2026-06-11,7.34,7.29,7.41,7.15,0.0,690001.0,0.0,0.0
2026-06-12,7.36,7.35,7.48,7.3,0.0,701011.0,0.0,0.0
2026-06-15,7.54,7.63,7.68,7.54,0.0,1014677.0,0.0,0.0
2026-06-16,7.65,7.58,7.66,7.57,0.0,643190.0,0.0,0.0
2026-06-17,7.56,7.63,7.68,7.53,0.0,597215.0,0.0,0.0
2026-06-18,7.63,7.58,7.67,7.47,0.0,643214.0,0.0,0.0
2026-06-22,7.51,7.74,7.81,7.41,0.0,1034321.0,0.0,0.0
2026-06-23,7.78,7.38,7.78,7.35,0.0,880340.0,0.0,0.0
2026-06-24,7.37,7.27,7.42,7.23,0.0,732347.0,0.0,0.0
2026-06-25,7.3,7.34,7.55,7.29,0.0,788194.0,0.0,0.0
2026-06-26,7.31,7.31,7.46,7.26,0.0,716331.0,0.0,0.0
2026-06-29,7.25,7.21,7.31,6.93,0.0,975777.0,0.0,0.0
2026-06-30,7.18,6.97,7.24,6.94,0.0,963222.0,0.0,0.0
2026-07-01,6.95,7.0,7.07,6.84,0.0,757628.0,0.0,0.0
2026-07-02,6.92,6.98,7.12,6.9,0.0,669999.0,0.0,0.0
2026-07-03,7.06,7.17,7.21,7.05,0.0,821060.0,0.0,0.0
2026-07-06,7.18,7.29,7.33,7.15,0.0,789638.0,0.0,0.0
2026-07-07,7.41,7.42,7.65,7.4,0.0,1111284.0,0.0,0.0
2026-07-08,7.36,7.15,7.36,7.12,0.0,732928.0,0.0,0.0
2026-07-09,7.14,7.1,7.14,6.99,0.0,641843.0,0.0,0.0
2026-07-10,7.1,7.26,7.33,7.05,0.0,714743.0,0.0,0.0
