tradeDate,open,close,high,low,amount,volume,turnoverRate,changePct
2026-02-27,2.29,2.31,2.31,2.29,0.0,1207407.0,0.0,0.0
2026-03-02,2.29,2.24,2.29,2.22,0.0,2983002.0,0.0,0.0
2026-03-03,2.23,2.24,2.27,2.19,0.0,2855224.0,0.0,0.0
2026-03-04,2.21,2.19,2.22,2.18,0.0,1700955.0,0.0,0.0
2026-03-05,2.2,2.21,2.23,2.2,0.0,1139459.0,0.0,0.0
2026-03-06,2.2,2.22,2.23,2.19,0.0,1556005.0,0.0,0.0
2026-03-09,2.19,2.17,2.2,2.16,0.0,1973620.0,0.0,0.0
2026-03-10,2.18,2.2,2.22,2.17,0.0,2020263.0,0.0,0.0
2026-03-11,2.2,2.22,2.23,2.18,0.0,2084629.0,0.0,0.0
2026-03-12,2.21,2.21,2.25,2.2,0.0,2029311.0,0.0,0.0
2026-03-13,2.21,2.18,2.23,2.18,0.0,1811227.0,0.0,0.0
2026-03-16,2.18,2.22,2.24,2.18,0.0,2378299.0,0.0,0.0
2026-03-17,2.22,2.2,2.26,2.2,0.0,2300116.0,0.0,0.0
2026-03-18,2.2,2.17,2.21,2.16,0.0,2001403.0,0.0,0.0
2026-03-19,2.16,2.14,2.17,2.12,0.0,2044235.0,0.0,0.0
2026-03-20,2.13,2.06,2.15,2.06,0.0,2238583.0,0.0,0.0
2026-03-23,2.01,1.94,2.02,1.93,0.0,3185358.0,0.0,0.0
2026-03-24,1.98,1.98,1.99,1.92,0.0,2397039.0,0.0,0.0
2026-03-25,1.97,2.0,2.04,1.97,0.0,2754893.0,0.0,0.0
2026-03-26,1.99,1.95,2.01,1.95,0.0,2311789.0,0.0,0.0
2026-03-27,1.92,1.95,1.96,1.91,0.0,2028864.0,0.0,0.0
2026-03-30,1.91,1.9,1.93,1.88,0.0,2765901.0,0.0,0.0
2026-03-31,1.9,1.85,1.94,1.84,0.0,3046433.0,0.0,0.0
2026-04-01,1.89,1.88,1.89,1.85,0.0,2640182.0,0.0,0.0
2026-04-02,1.88,1.86,1.89,1.85,0.0,1708671.0,0.0,0.0
2026-04-03,1.85,1.8,1.87,1.78,0.0,2518743.0,0.0,0.0
2026-04-07,1.79,1.83,1.84,1.77,0.0,2486879.0,0.0,0.0
2026-04-08,1.86,1.92,1.92,1.85,0.0,3111053.0,0.0,0.0
2026-04-09,1.9,1.87,1.91,1.86,0.0,2090796.0,0.0,0.0
2026-04-10,1.88,1.88,1.9,1.87,0.0,1278921.0,0.0,0.0
2026-04-13,1.86,1.88,1.89,1.85,0.0,1301681.0,0.0,0.0
2026-04-14,1.89,1.89,1.89,1.86,0.0,1432356.0,0.0,0.0
2026-04-15,1.9,1.88,1.94,1.88,0.0,2622365.0,0.0,0.0
2026-04-16,1.87,1.88,1.89,1.86,0.0,1453942.0,0.0,0.0
2026-04-17,1.88,1.9,1.92,1.88,0.0,2135723.0,0.0,0.0
2026-04-20,1.89,1.91,1.91,1.88,0.0,1549814.0,0.0,0.0
2026-04-21,1.91,1.87,1.92,1.86,0.0,2109496.0,0.0,0.0
2026-04-22,1.86,1.85,1.87,1.84,0.0,1495495.0,0.0,0.0
2026-04-23,1.85,1.82,1.87,1.81,0.0,1994432.0,0.0,0.0
2026-04-24,1.81,1.78,1.81,1.78,0.0,1578881.0,0.0,0.0
2026-04-27,1.77,1.79,1.8,1.73,0.0,2243482.0,0.0,0.0
2026-04-28,1.78,1.76,1.8,1.75,0.0,1815073.0,0.0,0.0
2026-04-29,1.68,1.74,1.77,1.65,0.0,2803297.0,0.0,0.0
2026-04-30,1.73,1.75,1.78,1.73,0.0,2340528.0,0.0,0.0
2026-05-06,1.78,1.81,1.85,1.77,0.0,3717108.0,0.0,0.0
2026-05-07,1.81,1.77,1.82,1.75,0.0,2730426.0,0.0,0.0
2026-05-08,1.76,1.79,1.82,1.75,0.0,2591401.0,0.0,0.0
2026-05-11,1.79,1.79,1.81,1.76,0.0,2255750.0,0.0,0.0
2026-05-12,1.79,1.72,1.79,1.72,0.0,2397402.0,0.0,0.0
2026-05-13,1.74,1.76,1.76,1.72,0.0,1896337.0,0.0,0.0
2026-05-14,1.76,1.69,1.77,1.69,0.0,2845239.0,0.0,0.0
2026-05-15,1.7,1.65,1.7,1.64,0.0,2135388.0,0.0,0.0
2026-05-18,1.65,1.67,1.67,1.62,0.0,1873203.0,0.0,0.0
2026-05-19,1.67,1.69,1.7,1.66,0.0,1486716.0,0.0,0.0
2026-05-20,1.68,1.64,1.68,1.63,0.0,1786746.0,0.0,0.0
2026-05-21,1.65,1.56,1.65,1.55,0.0,3091136.0,0.0,0.0
2026-05-22,1.6,1.64,1.72,1.59,0.0,6202384.0,0.0,0.0
2026-05-25,1.6,1.8,1.8,1.58,0.0,8405246.0,0.0,0.0
2026-05-26,1.83,1.78,1.89,1.77,0.0,7510634.0,0.0,0.0
2026-05-27,1.79,1.74,1.81,1.71,0.0,5646266.0,0.0,0.0
2026-05-28,1.72,1.7,1.73,1.66,0.0,3712076.0,0.0,0.0
2026-05-29,1.69,1.74,1.78,1.67,0.0,5453854.0,0.0,0.0
2026-06-01,1.72,1.73,1.76,1.68,0.0,3556799.0,0.0,0.0
2026-06-02,1.73,1.69,1.74,1.67,0.0,2690788.0,0.0,0.0
2026-06-03,1.68,1.66,1.68,1.64,0.0,2488731.0,0.0,0.0
2026-06-04,1.64,1.6,1.67,1.59,0.0,2756243.0,0.0,0.0
2026-06-05,1.6,1.63,1.69,1.6,0.0,3050813.0,0.0,0.0
2026-06-08,1.59,1.56,1.63,1.56,0.0,3057853.0,0.0,0.0
2026-06-09,1.57,1.51,1.58,1.49,0.0,2930336.0,0.0,0.0
2026-06-10,1.5,1.47,1.5,1.46,0.0,1937450.0,0.0,0.0
2026-06-11,1.45,1.44,1.47,1.42,0.0,2354616.0,0.0,0.0
2026-06-12,1.46,1.46,1.48,1.42,0.0,2411903.0,0.0,0.0
2026-06-15,1.46,1.45,1.5,1.43,0.0,2440189.0,0.0,0.0
2026-06-16,1.5,1.6,1.6,1.46,0.0,6076580.0,0.0,0.0
2026-06-17,1.6,1.52,1.62,1.51,0.0,5153587.0,0.0,0.0
2026-06-18,1.53,1.46,1.55,1.44,0.0,3460044.0,0.0,0.0
2026-06-22,1.44,1.44,1.45,1.39,0.0,2855560.0,0.0,0.0
2026-06-23,1.43,1.44,1.48,1.42,0.0,2279466.0,0.0,0.0
2026-06-24,1.43,1.38,1.44,1.37,0.0,2658447.0,0.0,0.0
2026-06-25,1.43,1.39,1.44,1.38,0.0,2355726.0,0.0,0.0
2026-06-26,1.37,1.36,1.39,1.35,0.0,2367515.0,0.0,0.0
2026-06-29,1.36,1.32,1.36,1.28,0.0,2647316.0,0.0,0.0
2026-06-30,1.32,1.33,1.34,1.29,0.0,2024134.0,0.0,0.0
2026-07-01,1.33,1.38,1.41,1.32,0.0,3267268.0,0.0,0.0
2026-07-02,1.37,1.37,1.42,1.36,0.0,2422912.0,0.0,0.0
2026-07-03,1.37,1.39,1.41,1.36,0.0,2004962.0,0.0,0.0
2026-07-06,1.39,1.36,1.4,1.36,0.0,1444131.0,0.0,0.0
2026-07-07,1.36,1.31,1.37,1.3,0.0,1678280.0,0.0,0.0
2026-07-08,1.31,1.31,1.32,1.29,0.0,1216149.0,0.0,0.0
2026-07-09,1.31,1.3,1.33,1.29,0.0,1609821.0,0.0,0.0
2026-07-10,1.3,1.36,1.4,1.28,0.0,3660638.0,0.0,0.0
